trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
882,CAD_CHF,bullish,2021-08-29 21:00:00+00:00,2021-10-05 21:00:00+00:00,0.7276,0.7426089771995067,0.7181634867068823,0.7332619079758707,1.59,572.59,1,15,0
883,NZD_CHF,bearish,2021-08-29 21:00:00+00:00,2021-09-02 21:00:00+00:00,0.64088252,0.6529873216114962,0.6522373216114962,0.6340696390331023,-1.07,-383.78,0,15,0
884,EUR_USD,bullish,2021-08-30 21:00:00+00:00,2021-09-28 21:00:00+00:00,1.18148176,1.163582407866111,1.164332407866111,1.1917713712803335,-1.04,-375.74,0,15,0
885,GBP_JPY,bullish,2021-08-30 21:00:00+00:00,2021-09-14 21:00:00+00:00,151.28,153.27189439863335,150.0867997612974,151.99592014322155,1.67,600.97,1,19,0
886,AUD_CHF,bearish,2021-08-30 21:00:00+00:00,2021-10-10 21:00:00+00:00,0.67105828,0.683429039300188,0.6826790393001879,0.6640858244198873,-1.06,-383.23,0,15,0
887,AUD_CHF,bullish,2021-08-30 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.6701497599999999,0.6871648712885388,0.6595119688092581,0.676532434714445,1.6,575.82,1,15,0
888,EUR_JPY,bullish,2021-08-30 21:00:00+00:00,2021-11-28 22:00:00+00:00,129.653854,128.78173483546652,127.62741408248027,130.86971795051184,-0.43,-154.93,0,15,0
889,EUR_AUD,bullish,2021-08-31 21:00:00+00:00,2021-10-06 21:00:00+00:00,1.610378,1.5858658239728538,1.5866158239728538,1.6246353056162879,-1.03,-371.36,0,15,0
890,AUD_NZD,bearish,2021-09-02 21:00:00+00:00,2021-09-09 21:00:00+00:00,1.0456976999999998,1.033948898586021,1.0531820122239393,1.0412071126656361,1.57,565.12,1,15,0
891,BTC_USD,bullish,2021-09-05 00:00:00+00:00,2021-09-07 00:00:00+00:00,49946.638875,45187.209426224916,45580.19052749992,52566.50788350004,-1.09,-392.4,0,19,0
892,BTC_USD,bullish,2021-09-07 00:00:00+00:00,2021-09-20 00:00:00+00:00,46304.2477890625,42896.19936390312,43177.59854579702,48180.23733502179,-1.09,-392.4,0,19,0
893,ETH_USD,bullish,2021-09-07 00:00:00+00:00,2021-09-21 00:00:00+00:00,3378.483255371094,2881.762932476286,2881.7636824762862,3676.5149991079784,-1.0,-360.0,0,15,0
894,ETH_USD,bullish,2021-09-07 00:00:00+00:00,2021-09-21 00:00:00+00:00,3418.8937446289065,2878.430663303873,2878.431413303873,3743.1711434239264,-1.0,-360.0,0,15,0
895,BTC_USD,bullish,2021-09-08 00:00:00+00:00,2021-09-20 00:00:00+00:00,46304.2477890625,42913.31193489487,43193.29815221146,48170.81757117313,-1.09,-392.4,0,19,0
896,EUR_GBP,bearish,2021-09-08 21:00:00+00:00,2021-09-16 21:00:00+00:00,0.85736302,0.8491520822150002,0.8627288510089819,0.8541435213946108,1.53,550.88,1,15,0
897,GBP_JPY,bearish,2021-09-13 21:00:00+00:00,2021-10-10 21:00:00+00:00,151.77362000000002,152.5472169963688,153.5709385962065,150.69522884227612,-0.43,-154.95,0,19,0
898,EUR_JPY,bearish,2021-09-13 21:00:00+00:00,2021-09-16 21:00:00+00:00,130.17616,128.49868283189767,130.88278196551678,129.75218682068996,2.37,854.62,1,15,0
899,GBP_USD,bearish,2021-09-15 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.37961,1.3556436113834403,1.394410232704527,1.370729860377284,1.62,582.96,1,15,0
900,EUR_USD,bullish,2021-09-15 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.17640902,1.1661826094988974,1.1669326094988974,1.1820948663006614,-1.08,-388.49,0,15,0
901,EUR_CHF,bullish,2021-09-15 21:00:00+00:00,2021-09-19 21:00:00+00:00,1.0869254400000001,1.0948476365043802,1.0817325079614493,1.0900411992231307,1.53,549.21,1,15,0
902,EUR_JPY,bullish,2021-09-15 21:00:00+00:00,2021-10-21 21:00:00+00:00,128.943054,132.73295751496457,127.6773933940018,129.7024503635989,2.99,1077.99,1,15,0
903,GBP_USD,bearish,2021-09-16 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.38029046,1.3574211030560517,1.3944337875113464,1.3718044634931923,1.62,582.11,1,15,0
904,GBP_JPY,bearish,2021-09-16 21:00:00+00:00,2021-09-20 21:00:00+00:00,151.77362000000002,148.78011704831124,153.5665858393346,150.69784049639927,1.67,601.05,1,19,0
905,EUR_JPY,bullish,2021-09-16 21:00:00+00:00,2021-09-29 21:00:00+00:00,128.943054,131.05850913830147,127.67586529443024,129.70336722334184,1.67,600.99,1,15,0
906,EUR_GBP,bearish,2021-09-19 21:00:00+00:00,2021-09-27 21:00:00+00:00,0.85736302,0.8627673973039008,0.8616330909210099,0.854800977447394,-1.27,-455.63,0,15,0
907,AUD_CAD,bearish,2021-09-19 21:00:00+00:00,2021-09-23 21:00:00+00:00,0.93084982,0.921799329724166,0.9367183770513976,0.9273286857691615,1.54,555.19,1,14,0
908,AUD_CAD,bearish,2021-09-19 21:00:00+00:00,2021-09-23 21:00:00+00:00,0.93014312,0.921020742383407,0.9360547233632294,0.9265961579820624,1.54,555.53,1,15,0
909,AUD_JPY,bullish,2021-09-19 21:00:00+00:00,2021-11-04 21:00:00+00:00,79.54179400000001,84.7106401198816,77.81571850087427,80.57743929947546,2.99,1078.04,1,15,0
910,NZD_JPY,bearish,2021-09-19 21:00:00+00:00,2021-10-10 21:00:00+00:00,76.71010799999999,78.90241268664059,78.90166268664059,75.39517518801563,-1.0,-360.12,0,15,0
911,AUD_USD,bullish,2021-09-19 21:00:00+00:00,2021-11-29 22:00:00+00:00,0.72488318,0.7173426201534032,0.7090911803567517,0.734358379785949,-0.48,-171.9,0,15,0
912,BTC_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-21 00:00:00+00:00,46692.1554765625,42344.72730014569,42344.72805014569,49300.61193241258,-1.0,-360.0,0,19,0
913,BTC_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-21 00:00:00+00:00,47267.51953125,42398.99311482588,42398.993864825876,50188.634931104476,-1.0,-360.0,0,19,0
914,SPX500_USD,bullish,2021-09-20 00:00:00+00:00,2021-09-22 00:00:00+00:00,4415.555,4328.11554853147,4328.11629853147,4468.018220881118,-1.0,-360.0,0,15,0
915,USD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-29 21:00:00+00:00,0.9226468400000001,0.9364582186780559,0.9139274515700265,0.9278784730579842,1.58,570.23,1,15,0
916,EUR_CHF,bullish,2021-09-20 21:00:00+00:00,2021-09-21 21:00:00+00:00,1.08742968,1.0810219716784886,1.0817719716784886,1.090824304992907,-1.13,-407.72,0,15,0
917,NZD_CHF,bullish,2021-09-20 21:00:00+00:00,2021-10-20 21:00:00+00:00,0.64705224,0.6603277883540098,0.638653708051491,0.6520913591691053,1.58,569.05,1,15,0
918,USD_CAD,bullish,2021-09-21 21:00:00+00:00,2021-09-27 21:00:00+00:00,1.2714614,1.2579768359475958,1.2597783137133907,1.2784712517719656,-1.15,-415.51,0,15,0
919,GBP_CAD,bullish,2021-09-21 21:00:00+00:00,2021-09-22 21:00:00+00:00,1.73983612,1.7295461651595996,1.7302961651595996,1.7455600929042403,-1.08,-388.3,0,15,0
920,GBP_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-26 21:00:00+00:00,150.682496,151.94655731458258,151.94580731458257,149.92450921125044,-1.0,-360.21,0,19,0
921,AUD_JPY,bullish,2021-09-22 21:00:00+00:00,2021-11-03 21:00:00+00:00,79.54179400000001,84.88465671488925,77.75761613192347,80.61230072084594,2.99,1078.05,1,15,0
922,CHF_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-27 21:00:00+00:00,119.15965,120.18297290311332,120.18222290311333,118.546106258132,-1.0,-360.26,0,15,0
923,GBP_CAD,bullish,2021-09-22 21:00:00+00:00,2021-09-23 21:00:00+00:00,1.73983612,1.7296410819339139,1.7303910819339139,1.745503142839652,-1.08,-388.59,0,15,0
924,CAD_JPY,bearish,2021-09-22 21:00:00+00:00,2021-09-27 21:00:00+00:00,86.79956,88.08963907015922,88.08888907015923,86.02596255790446,-1.0,-360.21,0,15,0
925,SPX500_USD,bullish,2021-09-23 00:00:00+00:00,2021-09-30 00:00:00+00:00,4415.555,4319.14310961453,4327.104412490394,4468.625352505765,-1.09,-392.4,0,15,0
926,AUD_JPY,bearish,2021-09-23 21:00:00+00:00,2021-10-07 21:00:00+00:00,80.632644,81.99963010735502,81.99888010735502,79.81290233558698,-1.0,-360.2,0,15,0
927,GBP_CAD,bullish,2021-09-23 21:00:00+00:00,2021-09-26 21:00:00+00:00,1.73983612,1.7295174332243486,1.7302674332243486,1.745577332065391,-1.08,-388.22,0,15,0
928,NZD_CAD,bullish,2021-09-23 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.88891844,0.8779422230698118,0.8786922230698119,0.8950541701581128,-1.07,-386.4,0,15,0
929,AUD_NZD,bearish,2021-09-26 21:00:00+00:00,2021-09-28 21:00:00+00:00,1.0383649799999999,1.045908287029501,1.0451582870295009,1.0342889957822994,-1.11,-399.75,0,15,0
930,XAG_USD,bearish,2021-09-27 00:00:00+00:00,2021-09-30 00:00:00+00:00,23.517655757904052,21.07162068526953,24.982796519960655,22.63857130067009,1.67,601.02,1,15,0
931,NZD_USD,bullish,2021-09-27 21:00:00+00:00,2021-11-28 22:00:00+00:00,0.69484488,0.6873615572975607,0.6791859899943272,0.7042402140034036,-0.48,-172.04,0,14,0
932,GBP_JPY,bearish,2021-09-27 21:00:00+00:00,2021-10-07 21:00:00+00:00,150.682496,152.45833833483104,152.31102107782664,149.705380953304,-1.09,-392.57,0,19,0
933,GBP_AUD,bullish,2021-09-27 21:00:00+00:00,2021-10-10 21:00:00+00:00,1.87196834,1.8529805264337982,1.8537305264337982,1.882911028139721,-1.04,-374.8,0,15,0
934,USD_CAD,bullish,2021-09-27 21:00:00+00:00,2021-10-03 21:00:00+00:00,1.26852,1.2551764511642636,1.2569662854718013,1.2754522287169194,-1.15,-415.77,0,15,0
935,EUR_GBP,bearish,2021-09-27 21:00:00+00:00,2021-09-28 21:00:00+00:00,0.85831,0.8615988831774212,0.8608488831774211,0.8567866700935474,-1.3,-466.35,0,15,0
936,AUD_USD,bullish,2021-09-27 21:00:00+00:00,2021-11-29 22:00:00+00:00,0.72488318,0.7172950589557447,0.7089805729203368,0.7344247442477979,-0.48,-171.78,0,15,0
937,USD_CHF,bullish,2021-09-29 21:00:00+00:00,2021-10-03 21:00:00+00:00,0.93155,0.9241014293069294,0.9248514293069294,0.9355691424158423,-1.11,-400.31,0,15,0
938,EUR_JPY,bullish,2021-09-29 21:00:00+00:00,2021-10-20 21:00:00+00:00,128.943054,132.92197552785524,127.61428220438889,129.74031707736665,2.99,1078.0,1,15,0
939,SPX500_USD,bearish,2021-09-30 00:00:00+00:00,2021-10-19 00:00:00+00:00,4368.202,4506.6962596190715,4495.26026570557,4291.967040576658,-1.09,-392.4,0,15,0
940,XAU_USD,bearish,2021-09-30 00:00:00+00:00,2021-11-05 00:00:00+00:00,1746.4054301757812,1813.5226077167442,1813.5218577167443,1706.1355736512035,-1.0,-360.0,0,19,0
941,XAG_USD,bearish,2021-09-30 00:00:00+00:00,2021-10-19 00:00:00+00:00,22.020999908447266,23.950245526286423,23.949495526286423,20.863902537743773,-1.0,-360.14,0,15,0
942,USD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-03 21:00:00+00:00,0.93095,0.9240977557850059,0.9248477557850059,0.9346113465289966,-1.12,-404.25,0,15,0
943,USD_CHF,bullish,2021-09-30 21:00:00+00:00,2021-10-13 21:00:00+00:00,0.93027018,0.91926630832597,0.92001630832597,0.9364225030044179,-1.07,-386.33,0,15,0
944,EUR_GBP,bearish,2021-09-30 21:00:00+00:00,2021-10-14 21:00:00+00:00,0.85706,0.8441908246911414,0.86279438960373,0.853619366237762,2.24,807.92,1,15,0
945,EUR_NZD,bearish,2021-09-30 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.6800226,1.6150363355975204,1.6979343886655258,1.6692755268006845,3.63,1306.13,1,15,0
946,BTC_USD,bullish,2021-10-01 00:00:00+00:00,2021-10-17 00:00:00+00:00,46692.1554765625,65473.71617470047,38784.129603662295,51436.97100030262,2.37,855.0,1,19,0
947,ETH_USD,bullish,2021-10-01 00:00:00+00:00,2021-10-22 00:00:00+00:00,3075.2427143554687,4260.786883749808,2576.0659061894307,3374.7487992550914,2.37,855.0,1,15,0
948,USD_CHF,bullish,2021-10-03 21:00:00+00:00,2021-10-04 21:00:00+00:00,0.93027018,0.9240082732289341,0.9247582732289341,0.9335773240626395,-1.14,-408.98,0,15,0
949,AUD_USD,bearish,2021-10-03 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.72821578,0.7388385621248117,0.7380885621248117,0.722292110725113,-1.08,-387.35,0,15,0
950,ETH_USD,bullish,2021-10-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,3498.5496665039063,5033.940591199302,2579.1534541114543,4050.1873939393777,1.67,601.2,1,15,0
951,USD_CHF,bullish,2021-10-05 21:00:00+00:00,2021-10-12 21:00:00+00:00,0.93027018,0.924037325141153,0.924787325141153,0.933559892915308,-1.14,-409.24,0,15,0
952,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-17 21:00:00+00:00,1.96416,1.9316544601040346,1.9840734969436915,1.952211901833785,1.63,587.64,1,15,0
953,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.96390316,1.9125084700160455,1.9858588189406126,1.9507297646356325,2.34,842.7,1,15,0
954,GBP_NZD,bearish,2021-10-05 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.9627474999999999,1.913318051086327,1.9838756890162832,1.95007058659023,2.34,842.22,1,15,0
955,SPX500_USD,bullish,2021-10-06 00:00:00+00:00,2021-11-23 00:00:00+00:00,4354.0,4736.014940946035,4226.44885110316,4430.530689338104,2.99,1078.2,1,15,0
956,SPX500_USD,bullish,2021-10-07 00:00:00+00:00,2021-10-25 00:00:00+00:00,4391.4465,4609.560028939085,4260.839147341865,4469.810911594881,1.67,601.2,1,15,0
957,NAS100_USD,bullish,2021-10-07 00:00:00+00:00,2021-11-10 00:00:00+00:00,14881.25,16408.59279805435,14238.157979766589,15267.105212140046,2.37,855.0,1,19,0
958,GBP_USD,bullish,2021-10-07 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.36163,1.333565075335685,1.3365704360877844,1.3766657383473293,-1.12,-403.17,0,15,0
959,AUD_CAD,bearish,2021-10-07 21:00:00+00:00,2021-10-11 21:00:00+00:00,0.9170229,0.9073885985428813,0.9232410445851009,0.9132920132489394,1.55,557.78,1,15,0
960,NAS100_USD,bullish,2021-10-08 00:00:00+00:00,2021-11-23 00:00:00+00:00,14808.25,16509.90583448485,14240.084195497546,15149.149482701472,2.99,1078.2,1,19,0
961,GBP_USD,bullish,2021-10-10 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.3630189400000001,1.3334517153545646,1.3365811192243713,1.3788816324653774,-1.12,-402.61,0,15,0
962,GBP_AUD,bearish,2021-10-10 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.8633230600000001,1.8334040545048762,1.8816877339491762,1.8523042556304945,1.63,586.5,1,15,0
963,NZD_JPY,bearish,2021-10-10 21:00:00+00:00,2021-10-11 21:00:00+00:00,77.627546,78.69764885730171,78.69689885730172,76.98593428561897,-1.0,-360.25,0,14,0
964,NAS100_USD,bullish,2021-10-11 00:00:00+00:00,2021-10-27 00:00:00+00:00,14880.012,15946.598316124875,14241.337110104865,15263.216933937081,1.67,601.2,1,19,0
965,GBP_USD,bullish,2021-10-11 21:00:00+00:00,2021-11-10 22:00:00+00:00,1.3630189400000001,1.3335407746435244,1.336662824994059,1.3788326090035647,-1.12,-402.64,0,15,0
966,AUD_USD,bullish,2021-10-11 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.7356425600000001,0.7140952217854861,0.7165624331976937,0.7470906360813838,-1.13,-406.55,0,14,0
967,NZD_USD,bullish,2021-10-12 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.69654,0.6899121151353601,0.682870500314791,0.7047416998111254,-0.48,-174.55,0,14,0
968,USD_CHF,bullish,2021-10-12 21:00:00+00:00,2021-10-13 21:00:00+00:00,0.92894,0.9201823181585913,0.9209323181585913,0.9337446091048451,-1.09,-393.72,0,15,0
969,NZD_USD,bearish,2021-10-13 21:00:00+00:00,2021-10-18 21:00:00+00:00,0.7035187,0.7179175625820872,0.7171675625820871,0.6953293824507478,-1.05,-379.78,0,15,0
970,GBP_CAD,bearish,2021-10-14 21:00:00+00:00,2021-11-07 22:00:00+00:00,1.70566142,1.6736723688203796,1.719446283654577,1.6973905018072537,2.32,835.41,1,15,0
971,AUD_NZD,bullish,2021-10-14 21:00:00+00:00,2021-10-21 21:00:00+00:00,1.0507157200000001,1.0414448534034642,1.0421948534034642,1.0558282399579217,-1.09,-391.69,0,14,0
972,XAU_USD,bullish,2021-10-15 00:00:00+00:00,2021-11-22 00:00:00+00:00,1771.7328115234375,1868.158700938727,1713.9923088795515,1806.377113109769,1.67,601.2,1,19,0
973,GBP_AUD,bearish,2021-10-17 21:00:00+00:00,2021-10-20 21:00:00+00:00,1.85853166,1.834688511414115,1.8732580962789729,1.849695798232616,1.62,582.87,1,15,0
974,NZD_CAD,bearish,2021-10-17 21:00:00+00:00,2021-10-20 21:00:00+00:00,0.8777789199999999,0.8900492060492237,0.8892992060492236,0.8708667483704656,-1.07,-383.44,0,14,0
975,EUR_USD,bearish,2021-10-18 21:00:00+00:00,2021-10-31 21:00:00+00:00,1.16692378,1.1519673706871918,1.1763288155166518,1.1612807586900091,1.59,572.49,1,15,0
976,AUD_CAD,bullish,2021-10-18 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.9214180599999999,0.9050915096080758,0.9071276467963998,0.92999230792216,-1.14,-411.29,0,15,0
977,AUD_CAD,bullish,2021-10-18 21:00:00+00:00,2021-11-29 22:00:00+00:00,0.92020678,0.9047042779145714,0.906672374417038,0.9283274233497772,-1.15,-412.35,0,15,0
978,AUD_CHF,bullish,2021-10-21 21:00:00+00:00,2021-11-03 21:00:00+00:00,0.68408,0.6734069764434587,0.6749763086637236,0.6895422148017659,-1.17,-422.06,0,15,0
979,AUD_NZD,bullish,2021-10-21 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.04931,1.0413350302213595,1.0420850302213596,1.0536449818671842,-1.1,-397.37,0,14,0
980,BTC_USD,bullish,2021-10-22 00:00:00+00:00,2021-12-03 00:00:00+00:00,60633.9648125,52604.43624551159,53267.425530859255,65053.88838148445,-1.09,-392.4,0,19,0
981,BTC_USD,bullish,2021-10-22 00:00:00+00:00,2021-12-03 00:00:00+00:00,60692.265625,52523.37295830942,53197.86937115543,65188.90337730674,-1.09,-392.4,0,19,0
982,CAD_CHF,bullish,2021-10-26 21:00:00+00:00,2021-11-03 21:00:00+00:00,0.73921086,0.7308180789925395,0.7321991343050821,0.7434178954169508,-1.2,-430.91,0,15,0
983,AUD_NZD,bullish,2021-10-26 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.0507157200000001,1.0399073867509512,1.0406573867509512,1.0567507199494295,-1.07,-386.84,0,15,0
984,AUD_NZD,bullish,2021-10-28 21:00:00+00:00,2021-11-01 21:00:00+00:00,1.0507157200000001,1.0414810739073541,1.0422310739073541,1.0558065076555878,-1.09,-391.82,0,15,0
985,EUR_GBP,bullish,2021-10-31 21:00:00+00:00,2021-11-02 21:00:00+00:00,0.84488466,0.8525709315281664,0.8398330004022955,0.8479156557586226,1.52,547.75,1,15,0
986,CHF_JPY,bullish,2021-10-31 21:00:00+00:00,2021-11-15 22:00:00+00:00,124.84725,123.22451261542899,123.22526261542899,125.82044243074262,-1.0,-360.17,0,15,0
987,AUD_CHF,bearish,2021-10-31 21:00:00+00:00,2021-12-06 22:00:00+00:00,0.68395,0.6488014379129893,0.6959361643028416,0.676758301418295,2.93,1055.67,1,14,0
988,GBP_AUD,bearish,2021-11-01 21:00:00+00:00,2021-11-16 22:00:00+00:00,1.8322,1.855982689839947,1.853330908110043,1.8195214551339742,-1.13,-405.18,0,15,0
989,CHF_JPY,bullish,2021-11-01 21:00:00+00:00,2021-11-15 22:00:00+00:00,124.84725,123.21196528575548,123.21271528575548,125.82797082854671,-1.0,-360.17,0,15,0
990,EUR_AUD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.55568412,1.5727524055431619,1.5720024055431618,1.545893148674103,-1.05,-376.55,0,15,0
991,EUR_AUD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.55855,1.5730025843713997,1.5722525843713997,1.5503284493771603,-1.05,-379.7,0,15,0
992,GBP_NZD,bearish,2021-11-01 21:00:00+00:00,2021-11-04 21:00:00+00:00,1.91809498,1.890727913131093,1.9349315469873694,1.9079930398075784,1.63,585.16,1,15,0
993,GBP_NZD,bearish,2021-11-01 21:00:00+00:00,2021-11-23 22:00:00+00:00,1.914,1.923823156975671,1.9351003650597,1.9013397809641799,-0.47,-167.6,0,15,0
994,AUD_NZD,bearish,2021-11-01 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.0469266,1.0341822172785258,1.0550070686954935,1.0420783187827038,1.58,567.79,1,15,0
995,ETH_USD,bullish,2021-11-02 00:00:00+00:00,2021-12-04 00:00:00+00:00,4401.801423828125,3759.401073882814,3812.443992685638,4755.415882513616,-1.09,-392.4,0,15,0
996,GBP_AUD,bearish,2021-11-02 21:00:00+00:00,2021-11-16 22:00:00+00:00,1.83521914,1.8553094203045584,1.8529625164262002,1.8245731141442798,-1.13,-407.62,0,15,0
997,GBP_AUD,bearish,2021-11-02 21:00:00+00:00,2021-11-16 22:00:00+00:00,1.83705,1.8556745834228079,1.8534487003878972,1.8272107797672619,-1.14,-408.86,0,15,0
998,CHF_JPY,bullish,2021-11-02 21:00:00+00:00,2021-11-04 21:00:00+00:00,125.03,123.96774276534438,123.96849276534438,125.66690434079338,-1.0,-360.25,0,15,0
999,AUD_NZD,bearish,2021-11-02 21:00:00+00:00,2021-11-08 22:00:00+00:00,1.04529928,1.029761773215774,1.055052278074387,1.039447481155368,1.59,573.52,1,15,0
1000,GBP_JPY,bullish,2021-11-03 21:00:00+00:00,2021-11-28 22:00:00+00:00,153.775248,150.69933578371732,150.70008578371733,155.6203453297696,-1.0,-360.09,0,19,0
1001,EUR_GBP,bearish,2021-11-03 21:00:00+00:00,2021-11-04 21:00:00+00:00,0.85198874,0.8601491829653851,0.8593991829653851,0.847542474220769,-1.1,-396.44,0,15,0
1002,NZD_CHF,bullish,2021-11-03 21:00:00+00:00,2021-11-25 22:00:00+00:00,0.64848002,0.6369005029358196,0.6385446832438711,0.6544412220536774,-1.17,-419.58,0,15,0
1003,XAG_USD,bearish,2021-11-04 00:00:00+00:00,2021-11-10 00:00:00+00:00,23.82113342666626,24.714320797529975,24.713570797529975,23.285671004148032,-1.0,-360.3,0,15,0
1004,XAG_USD,bearish,2021-11-04 00:00:00+00:00,2021-11-10 00:00:00+00:00,23.9060001373291,24.723851518064247,24.723101518064247,23.415739308888014,-1.0,-360.33,0,14,0
1005,CHF_JPY,bullish,2021-11-04 21:00:00+00:00,2021-11-07 22:00:00+00:00,124.661,124.02135042496263,124.02210042496263,125.04433974502243,-1.0,-360.42,0,15,0
1006,EUR_NZD,bearish,2021-11-04 21:00:00+00:00,2021-11-18 22:00:00+00:00,1.63255634,1.6027159634041204,1.6508739307759759,1.6215657855344145,1.63,586.46,1,15,0
1007,ETH_USD,bullish,2021-11-06 00:00:00+00:00,2021-12-04 00:00:00+00:00,4410.356321289062,3759.6034465267876,3813.3360233420212,4768.568500057287,-1.09,-392.4,0,15,0
1008,XAU_USD,bullish,2021-11-22 00:00:00+00:00,2021-12-15 00:00:00+00:00,1811.916951171875,1754.673523438656,1754.674273438656,1846.2625578118066,-1.0,-360.0,0,19,0
1009,NAS100_USD,bullish,2021-11-23 00:00:00+00:00,2021-12-02 00:00:00+00:00,16171.7865,15783.381233963935,15815.452081618289,16385.587151029027,-1.09,-392.4,0,19,0
1010,NAS100_USD,bullish,2021-11-23 00:00:00+00:00,2021-12-02 00:00:00+00:00,16207.599,15781.88248260937,15817.034075788411,16441.937954526955,-1.09,-392.4,0,19,0
1011,SPX500_USD,bullish,2021-11-26 00:00:00+00:00,2021-12-01 00:00:00+00:00,4600.1765,4517.423497091717,4524.257001919006,4645.728198848596,-1.09,-392.4,0,15,0
1012,SPX500_USD,bullish,2021-12-01 00:00:00+00:00,2021-12-02 00:00:00+00:00,4600.1765,4523.225109408184,4523.225859408184,4646.346884355089,-1.0,-360.0,0,15,0
1013,SPX500_USD,bullish,2021-12-01 00:00:00+00:00,2021-12-02 00:00:00+00:00,4595.75,4519.639149183587,4519.639899183587,4641.416060489848,-1.0,-360.0,0,15,0
1014,BTC_USD,bearish,2021-12-03 00:00:00+00:00,2021-12-05 00:00:00+00:00,57356.517171875,46254.16939801493,61063.47828167803,55132.34050599318,2.99,1078.2,1,18,0
1015,SPX500_USD,bullish,2021-12-03 00:00:00+00:00,2021-12-09 00:00:00+00:00,4600.1765,4736.537489908881,4518.522763527616,4649.16874188343,1.67,601.2,1,15,0
1016,ETH_USD,bullish,2021-12-04 00:00:00+00:00,2021-12-13 00:00:00+00:00,4220.7060546875,3781.275937782187,3817.559846517488,4462.593779589507,-1.09,-392.4,0,15,0
1017,ETH_USD,bullish,2021-12-05 00:00:00+00:00,2021-12-13 00:00:00+00:00,4198.32275390625,3773.521621658433,3808.5976325779775,4432.157826703214,-1.09,-392.4,0,15,0
1018,NAS100_USD,bullish,2021-12-07 00:00:00+00:00,2021-12-14 00:00:00+00:00,16150.5,15760.193437136124,15792.421272601949,16365.34723643883,-1.09,-392.4,0,19,0
1019,NAS100_USD,bullish,2021-12-07 00:00:00+00:00,2021-12-14 00:00:00+00:00,16207.599,15782.647574558952,15782.648324558952,16462.56940526463,-1.0,-360.0,0,19,0
1020,NAS100_USD,bullish,2021-12-15 00:00:00+00:00,2022-01-10 00:00:00+00:00,16207.599,15411.38820451015,15411.38895451015,16685.32502729391,-1.0,-360.0,0,19,0
1021,NAS100_USD,bullish,2021-12-15 00:00:00+00:00,2022-01-10 00:00:00+00:00,16148.75,15345.548213243486,15411.868314902282,16590.87901105863,-1.09,-392.4,0,19,0
1022,SPX500_USD,bullish,2021-12-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,4599.193,4541.645346683707,4465.362992287691,4679.491004627386,-0.43,-154.8,0,15,0
1023,ETH_USD,bullish,2021-12-23 00:00:00+00:00,2022-01-05 00:00:00+00:00,3966.784670410156,3562.615424124267,3562.616174124267,4209.2857681816895,-1.0,-360.0,0,15,0
1024,ETH_USD,bullish,2021-12-28 00:00:00+00:00,2022-01-05 00:00:00+00:00,3966.784670410156,3566.907352674543,3566.908102674543,4206.710611051524,-1.0,-360.0,0,15,0
1025,XAG_USD,bullish,2022-01-06 00:00:00+00:00,2022-01-14 00:00:00+00:00,22.115402023315433,23.46871781596885,21.304584183403204,22.60189272726277,1.67,600.87,1,15,0
1026,XAG_USD,bullish,2022-01-06 00:00:00+00:00,2022-01-24 00:00:00+00:00,22.64634589767456,24.824066594089558,21.341872426767377,23.42902998021887,1.67,600.99,1,14,0
1027,SPX500_USD,bullish,2022-01-10 00:00:00+00:00,2022-01-20 00:00:00+00:00,4643.9725,4483.064086102208,4496.350790002026,4732.545525998784,-1.09,-392.4,0,15,0
